Textbox548
"State Name: Haryana
District Name: Sonipat
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Sonipat,298,HR59853/2016-17/26557995,7.39 MAl,0.90 L,0.21 VL,,10.27 M,470.00 H,87.04 S,0.77 S,0.60 D,,0.30 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,299,HR59853/2016-17/26558736,7.56 MAl,0.87 L,0.30 L,,8.77 L,299.00 H,66.76 S,0.74 S,0.30 D,,0.40 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,300,HR59853/2016-17/26559133,7.56 MAl,0.86 L,0.24 VL,,11.87 M,265.00 M,87.67 S,0.79 S,0.50 D,,0.40 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,301,HR59853/2016-17/26559463,7.61 MAl,0.84 L,0.18 VL,,13.62 M,442.00 H,66.45 S,0.71 S,1.90 D,,0.20 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,302,HR59853/2016-17/26559791,7.66 MAl,0.84 L,0.42 L,,12.77 M,175.00 M,89.23 S,0.74 S,2.40 D,,0.10 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,303,HR59853/2016-17/26560225,7.56 MAl,0.77 L,0.33 L,,13.41 M,156.00 M,66.71 S,0.57 D,1.60 D,,0.40 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,304,HR59853/2016-17/26560625,7.86 MAl,0.80 L,0.45 L,,10.91 M,82.99 L,191.00 S,0.60 D,2.70 D,,0.40 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,305,HR59853/2016-17/26561024,7.63 MAl,0.84 L,0.36 L,,12.05 M,139.00 M,66.76 S,0.54 D,1.90 D,,0.30 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,306,HR59853/2016-17/26562116,7.73 MAl,0.86 L,0.39 L,,12.62 M,155.00 M,90.69 S,0.57 D,1.90 D,,0.20 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,307,HR59853/2016-17/26562403,7.53 MAl,0.90 L,0.42 L,,13.62 M,249.00 M,92.79 S,0.44 D,1.60 D,,0.70 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,308,HR59853/2016-17/26562786,7.74 MAl,0.84 L,0.36 L,,12.98 M,175.00 M,70.51 S,0.39 D,0.80 D,,0.20 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,309,HR59853/2016-17/26563114,7.70 MAl,0.84 L,0.45 L,,12.72 M,204.00 M,68.32 S,0.38 D,0.80 D,,0.10 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,310,HR59853/2016-17/26563655,7.32 MAl,0.62 L,0.39 L,,12.72 M,154.00 M,92.97 S,0.37 D,0.70 D,,0.50 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,311,HR59853/2016-17/26563998,7.53 MAl,0.66 L,0.18 VL,,11.98 M,240.00 M,86.11 S,0.37 D,0.70 D,,0.30 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,312,HR59853/2016-17/26564644,7.54 MAl,0.68 L,0.30 L,,12.62 M,108.00 L,68.95 S,0.51 D,0.30 D,,0.10 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,313,HR59853/2016-17/26565114,7.56 MAl,0.70 L,0.45 L,,10.84 M,195.00 M,76.75 S,0.49 D,0.30 D,,0.20 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,314,HR59853/2016-17/26565439,7.66 MAl,0.74 L,0.36 L,,9.98 L,280.00 M,72.38 S,0.51 D,2.30 D,,0.60 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,315,HR59853/2016-17/26565684,7.67 MAl,0.78 L,0.51 M,,8.99 L,156.00 M,86.73 S,0.45 D,1.00 D,,0.80 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,316,HR59853/2016-17/26566054,7.68 MAl,0.80 L,0.30 L,,7.34 L,411.00 H,69.26 S,0.41 D,2.00 D,,0.30 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,317,HR59853/2016-17/26566376,7.71 MAl,0.84 L,0.27 L,,8.13 L,190.00 M,86.92 S,0.54 D,0.80 D,,0.50 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,318,HR59853/2016-17/26566753,7.65 MAl,0.90 L,0.39 L,,11.84 M,209.00 M,73.63 S,0.48 D,1.30 D,,0.40 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,319,HR59853/2016-17/26567205,7.70 MAl,0.97 L,0.45 L,,10.70 M,380.00 H,92.04 S,0.42 D,1.20 D,,0.60 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,320,HR59853/2016-17/26567420,7.74 MAl,0.99 L,0.36 L,,9.20 L,140.00 M,69.57 S,0.41 D,1.10 D,,0.70 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,321,HR59853/2016-17/26567583,7.76 MAl,1.60 L,0.45 L,,8.13 L,450.00 H,86.60 S,0.34 D,1.20 D,,0.50 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,322,HR59853/2016-17/26567789,7.68 MAl,1.70 L,0.42 L,,11.27 M,153.00 M,82.99 S,0.37 D,0.70 D,,0.40 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,323,HR59853/2016-17/26568257,7.64 MAl,1.11 L,0.36 L,,10.06 M,240.00 M,92.66 S,0.49 D,1.20 D,,0.60 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,324,HR59853/2016-17/26568746,7.80 MAl,0.43 L,0.36 L,,5.06 L,284.00 H,97.65 S,0.08 D,1.00 D,,0.13 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,325,HR59853/2016-17/26569285,7.66 MAl,1.16 L,0.45 L,,9.06 L,207.00 M,62.71 S,0.47 D,1.40 D,,0.40 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,326,HR59853/2016-17/26569862,7.53 MAl,1.16 L,0.33 L,,8.13 L,244.00 M,66.14 S,0.51 D,0.80 D,,0.60 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,327,HR59853/2016-17/26570287,7.54 MAl,1.19 L,0.45 L,,77.84 VH,160.00 M,72.35 S,0.45 D,1.90 D,,0.80 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,328,HR59853/2016-17/26571499,7.50 MAl,1.26 L,0.30 L,,10.13 M,315.00 H,83.92 S,0.47 D,0.70 D,,0.10 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,329,HR59853/2016-17/26572225,7.42 MAl,1.35 L,0.45 L,,9.13 L,168.00 M,70.51 S,0.45 D,0.70 D,,0.80 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
