Textbox548
"State Name: Haryana
District Name: Sonipat
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Rai,244,HR59851/2015-16/34978194,7.33 MAl,0.11 L,0.30 L,,12.98 M,170.00 M,71.44 S,0.62 S,1.40 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,245,HR59851/2015-16/34978248,7.40 MAl,0.10 L,0.42 L,,12.27 M,244.00 M,93.28 S,0.57 D,1.70 D,,1.00 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,246,HR59851/2015-16/34978433,7.42 MAl,0.70 L,0.45 L,,11.63 M,208.00 M,85.80 S,0.47 D,1.90 D,,1.00 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,247,HR59851/2015-16/34978751,7.48 MAl,0.14 L,0.27 L,,10.48 M,179.00 M,80.80 S,0.45 D,2.70 D,,1.10 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,248,HR59851/2015-16/34978923,7.46 MAl,0.17 L,0.36 L,,7.65 L,128.00 M,88.92 S,0.56 D,1.60 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,249,HR59851/2015-16/34979120,7.43 MAl,0.13 L,0.33 L,,10.41 M,194.00 M,87.67 S,0.57 D,1.80 D,,1.00 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,250,HR59851/2015-16/34979776,7.45 MAl,0.19 L,0.36 L,,9.13 L,63.90 L,56.47 S,0.48 D,1.90 D,,1.00 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,251,HR59851/2015-16/34979939,7.41 MAl,0.16 L,0.45 L,,12.91 M,74.60 L,81.43 S,0.57 D,1.40 D,,1.10 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,252,HR59851/2015-16/34980092,7.49 MAl,0.21 L,0.30 L,,8.77 L,170.00 M,117.62 S,0.59 D,1.50 D,,17.60 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,253,HR59851/2015-16/34980223,7.47 MAl,0.23 L,0.33 L,,8.06 L,154.00 M,71.44 S,0.53 D,1.50 D,,0.20 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,254,HR59851/2015-16/34980365,7.49 MAl,0.26 L,0.30 L,,9.13 L,200.00 M,47.42 S,0.35 D,1.40 D,,0.20 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,255,HR59851/2015-16/34980519,7.50 MAl,0.25 L,0.45 L,,9.19 L,116.00 L,49.60 S,0.59 D,1.50 D,,1.00 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,256,HR59851/2015-16/34980676,7.56 MAl,0.24 L,0.30 L,,10.13 M,168.00 M,58.86 S,0.71 S,1.40 D,,0.60 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,257,HR59851/2015-16/34980845,7.58 MAl,0.27 L,0.48 L,,8.99 L,120.00 L,87.43 S,0.45 D,1.50 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,258,HR59851/2015-16/34981073,7.57 MAl,0.29 L,0.36 L,,13.98 M,471.00 H,62.08 S,0.33 D,1.40 D,,0.20 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,259,HR59851/2015-16/34981467,7.53 MAl,0.34 L,0.45 L,,12.55 M,140.00 M,55.53 S,0.58 D,1.50 D,,1.00 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,260,HR59851/2015-16/34981592,7.55 MAl,0.30 L,0.36 L,,11.55 M,203.00 M,55.89 S,0.67 S,1.50 D,,0.30 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,261,HR59851/2015-16/34981776,7.57 MAl,0.29 L,0.33 L,,12.41 M,175.00 M,46.80 S,0.43 D,1.50 D,,0.20 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,262,HR59851/2015-16/34981908,7.59 MAl,0.24 L,0.24 VL,,11.67 M,137.00 M,71.76 S,0.52 D,1.40 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,263,HR59851/2015-16/34983563,7.60 MAl,0.31 L,0.30 L,,9.98 L,203.00 M,34.94 S,0.50 D,1.40 D,,0.50 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,264,HR59851/2015-16/34983773,7.63 MAl,0.26 L,0.33 L,,8.63 L,120.00 L,35.56 S,0.60 D,1.30 D,,0.20 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,265,HR59851/2015-16/34983875,7.65 MAl,0.28 L,0.42 L,,13.12 M,199.00 M,51.42 S,0.54 D,1.40 D,,0.20 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,266,HR59851/2015-16/34984099,7.67 MAl,0.24 L,0.45 L,,14.91 M,185.00 M,57.72 S,0.52 D,1.20 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,267,HR59851/2015-16/34984266,7.69 MAl,0.29 L,0.36 L,,12.41 M,119.00 L,60.84 S,0.50 D,1.50 D,,0.50 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,268,HR59851/2015-16/34984574,7.52 MAl,0.21 L,0.24 VL,,8.84 L,204.00 M,125.11 S,0.60 D,1.40 D,,0.20 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,269,HR59851/2015-16/34985047,7.54 MAl,0.13 L,0.30 L,,26.04 H,111.00 L,211.22 S,0.51 D,1.60 D,,0.10 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,270,HR59851/2015-16/34985267,7.56 MAl,0.27 L,0.36 L,,6.49 L,92.40 L,103.58 S,0.50 D,1.40 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,271,HR59851/2015-16/34985431,7.58 MAl,0.29 L,0.39 L,,8.41 L,125.00 M,193.44 S,0.54 D,1.40 D,,0.50 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,272,HR59851/2015-16/34985781,7.62 MAl,0.31 L,0.45 L,,11.84 M,185.00 M,223.08 S,0.56 D,1.40 D,,0.20 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,273,HR59851/2015-16/34985812,7.64 MAl,0.34 L,0.42 L,,10.63 M,293.00 H,200.92 S,0.53 D,1.50 D,,0.10 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,274,HR59851/2015-16/34986031,7.66 MAl,0.38 L,0.36 L,,23.75 M,211.00 M,194.68 S,0.50 D,1.30 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
