Textbox548
"State Name: Haryana
District Name: Yamunanagar
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Sadaura (Part),1694,HR57992/2016-17/35073310,7.60 MAl,0.45 L,0.10 VL,,3.00 VL,44.00 VL,28.50 S,2.56 S,54.53 S,0.63 S,70.35 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1695,HR57992/2016-17/35073416,7.30 MAl,0.44 L,0.30 L,,7.80 L,55.10 VL,21.50 S,1.70 S,23.91 S,1.26 S,59.25 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1696,HR57992/2016-17/35074352,7.30 MAl,0.46 L,0.16 VL,,2.25 VL,52.43 VL,19.80 S,1.39 S,24.55 S,0.86 S,48.58 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1697,HR57992/2016-17/35074595,7.10 MAl,0.45 L,0.45 L,,15.12 M,49.59 VL,16.00 S,11.55 S,64.82 S,0.69 S,49.41 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1698,HR57992/2016-17/35075170,7.70 MAl,0.49 L,0.18 VL,,3.00 VL,51.06 VL,19.80 S,12.75 S,27.46 S,1.26 S,49.36 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1699,HR57992/2016-17/35293899,7.70 MAl,0.49 L,0.25 L,,8.10 L,51.93 VL,18.50 S,15.70 S,51.57 S,1.63 S,49.88 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1700,HR57992/2016-17/35294273,7.50 MAl,0.51 L,0.27 L,,9.30 L,52.34 VL,24.50 S,1.79 S,40.12 S,1.26 S,61.18 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1701,HR57992/2016-17/35606909,7.10 MAl,0.45 L,0.30 L,,8.90 L,51.52 VL,16.00 S,15.02 S,22.87 S,1.35 S,61.39 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1702,HR57992/2016-17/38961739,7.40 MAl,0.61 L,0.24 VL,,6.80 L,52.75 VL,28.00 S,1.73 S,25.35 S,1.64 S,55.90 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1703,HR57992/2016-17/38962298,7.60 MAl,0.39 L,0.36 L,,7.90 L,53.16 VL,24.60 S,1.65 S,44.86 S,0.70 S,59.22 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1704,HR57992/2016-17/38962690,7.50 MAl,0.51 L,0.30 L,,8.10 L,53.57 VL,16.00 S,8.89 S,46.47 S,1.26 S,43.94 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1705,HR57992/2016-17/38963021,7.70 MAl,0.49 L,0.25 L,,5.90 L,53.98 VL,19.80 S,15.80 S,23.34 S,0.66 S,73.11 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1706,HR57992/2016-17/38963381,7.10 MAl,0.45 L,0.15 VL,,2.15 VL,54.39 VL,16.00 S,17.94 S,40.44 S,0.37 S,63.48 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1707,HR57992/2016-17/38963900,7.70 MAl,0.49 L,0.24 VL,,6.60 L,54.80 VL,18.50 S,10.65 S,37.64 S,1.37 S,83.29 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1708,HR57992/2016-17/38964201,7.50 MAl,0.51 L,0.22 VL,,5.90 L,55.20 VL,24.50 S,11.28 S,33.15 S,1.63 S,82.32 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1709,HR57992/2016-17/38964402,7.30 MAl,0.46 L,0.21 VL,,6.50 L,55.61 VL,28.00 S,1.76 S,26.66 S,0.63 S,64.24 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1710,HR57992/2016-17/38964659,7.10 MAl,0.45 L,0.48 L,,15.00 M,56.02 VL,19.80 S,1.49 S,23.99 S,1.35 S,18.16 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1711,HR57992/2016-17/38964990,7.70 MAl,0.49 L,0.45 L,,13.50 M,56.43 VL,16.00 S,1.11 S,25.46 S,0.64 S,43.63 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1712,HR57993/2016-17/41415039,7.50 MAl,0.68 L,0.40 L,,22.40 M,148.51 M,35.60 S,3.21 S,15.85 S,0.83 S,31.85 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1713,HR57993/2016-17/41415041,7.80 MAl,0.45 L,0.13 VL,,6.72 L,123.42 M,30.00 S,3.98 S,17.56 S,0.79 S,34.76 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1714,HR57993/2016-17/41415046,7.10 MAl,0.81 L,0.24 VL,,9.41 L,142.02 M,23.50 S,3.81 S,34.41 S,0.79 S,36.77 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1715,HR57993/2016-17/41415049,7.30 MAl,0.87 L,0.30 L,,15.46 M,182.56 M,29.30 S,4.19 S,25.17 S,0.89 S,25.64 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1716,HR57993/2016-17/41415053,7.80 MAl,0.78 L,0.40 L,,27.78 H,165.54 M,31.50 S,1.86 S,10.75 S,0.97 S,24.34 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1717,HR57993/2016-17/41415055,7.40 MAl,0.58 L,0.36 L,,19.94 M,182.56 M,28.60 S,3.34 S,22.07 S,0.78 S,1.02 D,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1718,HR57993/2016-17/41415659,6.90 SlAc,0.75 L,0.24 VL,,14.34 M,146.50 M,36.80 S,2.56 S,31.05 S,0.88 S,0.98 D,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1719,HR57993/2016-17/41415660,7.30 MAl,0.66 L,0.18 VL,,6.72 L,151.87 M,23.80 S,2.38 S,9.32 S,1.69 S,0.96 D,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1720,HR57993/2016-17/41415662,7.80 MAl,0.78 L,0.42 L,,24.42 M,191.30 M,28.50 S,2.48 S,17.92 S,1.79 S,1.39 D,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1721,HR57993/2016-17/41415665,7.40 MAl,0.75 L,0.10 VL,,6.72 L,145.38 M,21.50 S,2.49 S,19.78 S,0.86 S,1.35 D,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1722,HR57993/2016-17/41415666,7.60 MAl,0.66 L,0.30 L,,21.73 M,143.14 M,19.80 S,1.32 S,21.36 S,0.90 S,1.64 D,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
1,Sadaura (Part),1723,HR57993/2016-17/41415670,7.80 MAl,0.78 L,0.37 L,,19.49 M,169.79 M,16.00 S,4.29 S,23.38 S,0.87 S,30.06 S,,Total of Sadaura (Part),"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 72
N - 59
MAl - 2304
SlAl - 0
Tot - 2435
","L - 2435
Tot - 2435","VL - 803 
L - 1586
VH - 0
H - 0
M - 46
Tot  - 2435","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 456 
L - 1083
VL - 27
H - 105
M - 764
Tot- 2435","VL - 1408 
L - 591
VH - 0
H - 4
M - 432
Tot - 2435","S - 2431
D - 4
Tot - 2435","S - 2312
D - 123
Tot - 2435

  
 ","S - 2337
D - 98
Tot - 2435","S - 2420 
D - 1
Tot - 2421","S - 2277
D - 151
Tot - 2428","S - 0
D - 0
Tot - 0"
