Textbox548
"State Name: Haryana
District Name: Sirsa
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Rania,1490,HR60803/2016-17/35927590,8.19 MAl,0.30 L,0.16 VL,,,115.44 L,14.18 S,0.16 D,0.81 D,0.09 D,1.17 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1491,HR60803/2016-17/35927591,8.17 MAl,0.27 L,0.30 L,,,145.65 M,18.63 S,0.20 D,0.86 D,0.10 D,0.72 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1492,HR60803/2016-17/35927592,8.26 MAl,0.40 L,0.27 L,,,136.89 M,14.67 S,0.19 D,1.71 D,0.09 D,0.91 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1493,HR60803/2016-17/35928167,8.24 MAl,0.36 L,0.25 L,,,124.36 M,11.76 S,0.20 D,2.28 D,0.11 D,1.21 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1494,HR60803/2016-17/35928168,8.28 MAl,0.39 L,0.24 VL,,,138.59 M,17.13 S,0.22 D,1.44 D,0.11 D,0.83 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1495,HR60803/2016-17/35928169,8.40 MAl,0.42 L,0.22 VL,,,139.32 M,17.59 S,0.22 D,1.44 D,0.11 D,0.84 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1496,HR60803/2016-17/35928170,8.46 MAl,0.40 L,0.16 VL,,,136.17 M,16.02 S,0.21 D,1.87 D,0.11 D,0.83 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1497,HR60803/2016-17/35928171,8.39 MAl,0.34 L,0.31 L,,,130.13 M,14.03 S,0.20 D,0.89 D,0.10 D,0.83 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1498,HR60803/2016-17/35928172,8.19 MAl,0.48 L,0.43 L,,,123.54 M,14.08 S,0.19 D,1.13 D,0.09 D,0.92 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1499,HR60803/2016-17/35928173,8.22 MAl,0.52 L,0.42 L,,,150.10 M,18.85 S,0.21 D,1.98 D,0.11 D,0.98 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1500,HR60803/2016-17/35930353,8.50 MAl,0.54 L,0.19 VL,,,140.09 M,27.77 S,0.24 D,1.98 D,0.19 D,2.62 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1501,HR60803/2016-17/35930354,8.41 MAl,0.51 L,0.16 VL,,,127.63 M,25.14 S,0.23 D,2.35 D,0.20 D,2.75 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1502,HR60803/2016-17/35930359,8.28 MAl,0.41 L,0.21 VL,,,115.23 L,13.49 S,0.19 D,3.20 D,0.12 D,1.34 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1503,HR60803/2016-17/35930360,,0.43 L,0.25 L,,,117.24 L,17.97 S,0.19 D,4.00 D,0.12 D,1.59 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1504,HR60803/2016-17/35930361,8.47 MAl,0.36 L,0.22 VL,,,125.01 M,24.20 S,0.19 D,1.77 D,0.16 D,2.49 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1505,HR60803/2016-17/35930362,8.24 MAl,0.39 L,0.16 VL,,,124.78 M,24.50 S,0.19 D,1.69 D,0.16 D,2.51 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1506,HR60803/2016-17/35930363,8.43 MAl,0.52 L,0.27 L,,,125.26 M,21.78 S,0.18 D,1.76 D,0.14 D,2.51 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1507,HR60803/2016-17/35930364,8.46 MAl,0.54 L,0.24 VL,,,121.84 M,18.90 S,0.16 D,1.91 D,0.12 D,,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1508,HR60803/2016-17/35930365,8.26 MAl,0.69 L,0.25 L,,,116.84 L,16.80 S,0.19 D,2.57 D,0.15 D,3.06 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1509,HR60803/2016-17/35930366,8.46 MAl,0.72 L,0.19 VL,,,122.46 M,19.72 S,0.17 D,2.14 D,0.15 D,2.70 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1510,HR60803/2016-17/35930369,,0.45 L,0.22 VL,,,116.46 L,16.14 S,0.17 D,2.41 D,0.12 D,2.41 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1511,HR60803/2016-17/35930370,8.49 MAl,0.48 L,0.28 L,,,164.95 M,26.52 S,0.32 D,5.42 S,0.16 D,2.27 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1512,HR60803/2016-17/35930371,8.63 SlAl,0.39 L,0.25 L,,,172.64 M,26.70 S,0.33 D,4.04 D,0.16 D,2.47 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1513,HR60803/2016-17/35930372,,0.50 L,0.19 VL,,,172.83 M,28.20 S,0.37 D,2.96 D,0.17 D,2.52 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1514,HR60803/2016-17/35930373,8.64 SlAl,0.54 L,0.27 L,,,137.45 M,16.26 S,0.29 D,3.43 D,0.13 D,2.58 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1515,HR60803/2016-17/35930374,8.71 SlAl,0.45 L,0.24 VL,,,210.60 M,36.96 S,0.32 D,2.53 D,0.16 D,2.16 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1516,HR60803/2016-17/35930375,8.50 MAl,0.43 L,0.16 VL,,,169.16 M,36.63 S,0.33 D,3.01 D,0.17 D,2.13 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1517,HR60803/2016-17/35930376,8.61 SlAl,0.38 L,0.27 L,,,218.50 M,44.07 S,0.37 D,2.92 D,0.18 D,2.47 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1518,HR60803/2016-17/35930377,8.66 SlAl,0.46 L,0.36 L,,,203.90 M,44.25 S,0.35 D,3.07 D,0.17 D,2.53 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1519,HR60803/2016-17/35930378,8.67 SlAl,0.52 L,0.15 VL,,,186.69 M,49.71 S,0.34 D,3.21 D,0.17 D,2.35 S,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,1520,HR60803/2016-17/35931002,8.41 MAl,0.39 L,0.28 L,,,114.77 L,28.00 S,0.17 D,0.92 D,0.16 D,1.23 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
